episode,step,h_norm,attn_out_norm,update_norm,ffn_norm,h_new_norm,ratio_update_h,cos_h_prev,l2_h_prev,cos_q_prev,V_pw_cos,K_pw_cos,z_pw_cos,attn_entropy,attn_jsd_prev,logits_max_diff,kl_pi_prev,action
2,99,11.31198787689209,0.6600135564804077,0.6600135564804077,2.6146581172943115,11.311988830566406,0.05834638117219615,0.9999995827674866,0.010674061253666878,0.9999996423721313,0.4499150514602661,0.47537949681282043,-0.06105692312121391,2.7720417976379395,3.329769242554903e-07,0.0006876587867736816,-4.79376467410475e-08,3
2,100,11.311988830566406,0.6592623591423035,0.6592623591423035,2.614426851272583,11.311988830566406,0.05827996906794093,0.9999995827674866,0.010244887322187424,0.9999997615814209,0.4499255418777466,0.47520023584365845,-0.06105978041887283,2.772036552429199,1.3882163329981267e-07,0.0006261467933654785,1.1400879884604365e-07,0
2,101,11.311988830566406,0.6595664024353027,0.6595664024353027,2.6142489910125732,11.311988830566406,0.0583068470376378,0.9999995231628418,0.010075204074382782,0.9999997615814209,0.44987016916275024,0.4753754436969757,-0.06128301844000816,2.772038459777832,5.300080374581739e-09,0.0006166696548461914,4.521371010923758e-08,2
2,102,11.311988830566406,0.6604864597320557,0.6604864597320557,2.6143012046813965,11.311988830566406,0.05838818174460523,0.9999995827674866,0.010776808485388756,0.9999996423721313,0.4495885968208313,0.4754491448402405,-0.061477016657590866,2.772031545639038,1.031521605909802e-07,0.000436246395111084,-6.992195267230272e-08,0
2,103,11.311988830566406,0.6607396006584167,0.6607396006584167,2.614179849624634,11.311988830566406,0.0584105598542509,0.9999995827674866,0.0105894198641181,0.9999996423721313,0.45047423243522644,0.4751929044723511,-0.06169974058866501,2.7720470428466797,4.235334927216172e-07,0.0006060600280761719,9.562791092321277e-08,1
2,104,11.311988830566406,0.6605886220932007,0.6605886220932007,2.6145002841949463,11.311989784240723,0.05839721307964942,0.9999995827674866,0.01035176869481802,0.9999996423721313,0.45003268122673035,0.4758133590221405,-0.06144912168383598,2.772064685821533,3.8933285395614803e-07,0.0003314018249511719,6.275513442233205e-09,0
2,105,11.311989784240723,0.6604433059692383,0.6604433059692383,2.614616632461548,11.311988830566406,0.058384361952778074,0.9999995827674866,0.009703208692371845,0.9999995827674866,0.4508717358112335,0.4750843644142151,-0.061559151858091354,2.7720606327056885,1.4078068488743156e-07,0.00041222572326660156,9.970244718715549e-08,1
2,106,11.311988830566406,0.6606994867324829,0.6606994867324829,2.6149253845214844,11.311988830566406,0.05840701371161103,0.9999996423721313,0.008962392807006836,0.9999995827674866,0.44946542382240295,0.47460678219795227,-0.06163546070456505,2.772061347961426,1.3467069948092103e-07,0.0002875328063964844,4.383036866784096e-08,1
2,107,11.311988830566406,0.6606548428535461,0.6606548428535461,2.615143299102783,11.311988830566406,0.058403067113041544,0.9999996423721313,0.008677629753947258,0.9999997615814209,0.4496544897556305,0.47362205386161804,-0.06197912618517876,2.772082805633545,1.174463250208646e-06,0.0006473064422607422,1.410080585628748e-08,0
2,108,11.311988830566406,0.6604476571083069,0.6604476571083069,2.6152920722961426,11.31198787689209,0.05838475152341866,0.9999997615814209,0.008154799230396748,0.9999997615814209,0.44848155975341797,0.47414740920066833,-0.06172206625342369,2.772075653076172,3.6486744647845626e-07,0.0006791949272155762,3.499735612422228e-08,0
2,109,11.31198787689209,0.6612861156463623,0.6612861156463623,2.614956855773926,11.31198787689209,0.05845887768296011,0.9999996423721313,0.00970621407032013,0.9999996423721313,0.44938379526138306,0.4751576781272888,-0.061635684221982956,2.7720789909362793,3.908862709067762e-07,0.0010333657264709473,2.0983861759305e-07,2
2,110,11.31198787689209,0.6612504124641418,0.6612504124641418,2.6147210597991943,11.311986923217773,0.05845572145766982,0.9999996423721313,0.009863658808171749,0.9999995827674866,0.45002004504203796,0.47460684180259705,-0.06137479096651077,2.7720813751220703,1.4112811186350882e-07,0.0009647607803344727,1.0196527000516653e-07,1
2,111,11.311986923217773,0.6609417200088501,0.6609417200088501,2.6148440837860107,11.31198787689209,0.058428437417326916,0.9999996423721313,0.00972604751586914,0.9999996423721313,0.4501511752605438,0.47477778792381287,-0.06123119965195656,2.7720823287963867,1.614207576494664e-07,0.0010113716125488281,1.8430000636726618e-07,2
2,112,11.31198787689209,0.6604272723197937,0.6604272723197937,2.6154117584228516,11.31198787689209,0.05838295439379861,0.9999993443489075,0.011769038625061512,0.9999996423721313,0.45093631744384766,0.47620901465415955,-0.060173358768224716,2.772092342376709,3.52083588950336e-07,0.001543283462524414,2.558808773756027e-07,3
2,113,11.31198787689209,0.6609128713607788,0.6609128713607788,2.615436315536499,11.31198787689209,0.05842588221924096,0.999999463558197,0.010730169713497162,0.999999463558197,0.45125216245651245,0.4754919707775116,-0.06075018271803856,2.7720866203308105,2.1991581888869405e-07,0.001024007797241211,1.302105374634266e-07,0
2,114,11.31198787689209,0.6614140868186951,0.6614140868186951,2.615180253982544,11.31198501586914,0.05847019056392546,0.999999463558197,0.011718845926225185,0.9999997019767761,0.4531256854534149,0.47622573375701904,-0.06038590893149376,2.7720844745635986,1.5318801160901785e-07,0.0010863542556762695,2.625747583806515e-07,2
2,115,11.31198501586914,0.6610487103462219,0.6610487103462219,2.614961624145508,11.31198501586914,0.05843790540907388,0.9999994039535522,0.011922110803425312,0.9999996423721313,0.45331871509552,0.47571617364883423,-0.06014145165681839,2.7720813751220703,1.0535222827456892e-07,0.001043856143951416,1.7462298274040222e-07,0
2,116,11.31198501586914,0.6607427000999451,0.6607427000999451,2.6150381565093994,11.311983108520508,0.05841085354807445,0.9999992847442627,0.013232676312327385,0.9999996423721313,0.45393699407577515,0.47699281573295593,-0.05915408208966255,2.7720935344696045,5.300571501720697e-07,0.0011864900588989258,1.4551915228366852e-07,1
2,117,11.311983108520508,0.6611050963401794,0.6611050963401794,2.615082025527954,11.311982154846191,0.058442899887484474,0.9999995231628418,0.012346292845904827,0.999999463558197,0.45453324913978577,0.47678032517433167,-0.059495959430933,2.7720799446105957,3.60058038495481e-07,0.0009338855743408203,2.585293259471655e-07,0
2,118,11.311982154846191,0.6613927483558655,0.6613927483558655,2.6153907775878906,11.311981201171875,0.05846833378114168,0.9999992847442627,0.013160270638763905,0.9999995231628418,0.4549810290336609,0.4776547849178314,-0.05864281207323074,2.772094249725342,3.797758836299181e-07,0.0011449456214904785,1.0360963642597198e-07,1
2,119,11.311981201171875,0.6615553498268127,0.6615553498268127,2.615591526031494,11.311980247497559,0.05848271298031138,0.9999994039535522,0.01202011201530695,0.9999994039535522,0.45489293336868286,0.4761943519115448,-0.05933995544910431,2.772085666656494,8.340575732290745e-07,0.0007916688919067383,1.1855445336550474e-07,1
2,120,11.311980247497559,0.6614701151847839,0.6614701151847839,2.616135835647583,11.311978340148926,0.058475183010606356,0.9999994039535522,0.01260258536785841,0.999999463558197,0.45429834723472595,0.4758398234844208,-0.05954360216856003,2.7720894813537598,3.8037251215428114e-07,0.0009070038795471191,1.0085932444781065e-07,2
2,121,11.311978340148926,0.6610618829727173,0.6610618829727173,2.6171350479125977,11.31197738647461,0.058439104380747446,0.9999992847442627,0.01218385249376297,0.9999994039535522,0.4547118544578552,0.47570034861564636,-0.059111371636390686,2.7720954418182373,1.0096118785440922e-07,0.0006704330444335938,6.803020369261503e-08,3
2,122,11.31197738647461,0.6620134711265564,0.6620134711265564,2.6175127029418945,11.311976432800293,0.05852323148365784,0.999999463558197,0.01097786333411932,0.9999995231628418,0.45377692580223083,0.4744230806827545,-0.05955883115530014,2.772088050842285,9.248287824448198e-08,0.0008474588394165039,5.418405635282397e-08,2
2,123,11.311976432800293,0.6617148518562317,0.6617148518562317,2.618359327316284,11.311975479125977,0.05849683791220765,0.9999995231628418,0.01052574161440134,0.9999996423721313,0.45382481813430786,0.47472190856933594,-0.058911386877298355,2.7721056938171387,6.978807505220175e-07,0.000706791877746582,1.6274861991405487e-07,2
2,124,11.311975479125977,0.6612076163291931,0.6612076163291931,2.6186001300811768,11.31197452545166,0.05845200226515002,0.9999995827674866,0.009669143706560135,0.9999996423721313,0.4525012969970703,0.4741484820842743,-0.05923037603497505,2.7720656394958496,5.745059752371162e-07,0.0010650157928466797,7.986091077327728e-08,3
2,125,11.31197452545166,0.6619176268577576,0.6619176268577576,2.6189942359924316,11.311973571777344,0.0585147734702248,0.9999996423721313,0.009825784713029861,0.9999997019767761,0.45366209745407104,0.4746808409690857,-0.05848276987671852,2.772108316421509,7.624912541359663e-07,0.0007919073104858398,2.565502654761076e-08,1
2,126,11.311973571777344,0.6619635224342346,0.6619635224342346,2.619400978088379,11.311972618103027,0.058518835659746554,0.9999996423721313,0.00971702579408884,0.9999995827674866,0.4540015459060669,0.4739866256713867,-0.05809110030531883,2.7721118927001953,2.4143446353264153e-07,0.0006422996520996094,4.090543370693922e-08,1
2,127,11.311972618103027,0.6617681980133057,0.6617681980133057,2.6197562217712402,11.311972618103027,0.058501573541139065,0.9999996423721313,0.009405883960425854,0.9999996423721313,0.4548817276954651,0.4739786684513092,-0.057499006390571594,2.772111177444458,9.034920367412269e-09,0.0007672309875488281,2.5072949938476086e-08,3
2,128,11.311972618103027,0.6620075702667236,0.6620075702667236,2.6196610927581787,11.311973571777344,0.058522734505853116,0.9999997019767761,0.009356934577226639,0.9999995827674866,0.4547584652900696,0.473251074552536,-0.057804498821496964,2.7721028327941895,2.5059853214770555e-07,0.0005472302436828613,8.13888618722558e-08,0
